id,quality
20209185,9.06993006993
19144606,8.59673548372
19115399,9.44999069768
18954737,9.94387335228
18669813,9.86346799394
18667925,8.55868335581
18593859,8.16686512722
18467716,9.8454017892
18409415,9.53600648036
18053896,9.29172749392
18016236,6.20924369748
17989410,9.9
17873142,9.4
17842012,9.0
17834739,8.22026790304
17591426,9.4611579818
17242126,7.9
17209129,4.7
17044118,8.1
17002476,6.7
16692370,8.5
16679498,6.4
16549564,7.39583333333
16392924,9.79202088787
16238462,9.3890565199
16113973,7.26472868217
15853147,8.98035474117
15679364,8.1
15413339,9.53355817875
15396731,5.9
15390475,6.1
15081638,6.4
14862103,6.6
14818681,9.71137765603
23136954,8.9812450977
22784091,5.0
22543825,7.92446043165
21310672,4.5
21085982,8.07082152975
21048471,8.1
20914951,3.1
20846305,9.16427307168
20655943,9.72707944786
19708549,3.65132534496
19157049,9.44453270583
18977451,8.5
18483205,5.51537399945
18482721,5.42844036697
18414210,9.43087818697
18223021,7.74102247191
17469559,2.77853441293
16658373,7.7
16596424,9.03933985799
16429737,6.2
16422564,7.4
15865841,6.7
15770320,8.0
15694376,8.5485196603
15415122,6.08620733278
15407374,7.7
15062375,6.8
15057983,6.5599442415
15001657,7.61080246914
14981099,5.9
13801544,5.97082152975
13797801,8.57521186441
13713540,8.52731182796
13625363,8.1
13529078,8.83490607012
13067935,8.34619956209
13057828,7.2
12635391,8.17090781612
12413017,9.5987804878
10400820,7.2916000982
10086767,8.5349244659
3910071,5.634375
3815370,3.42517792102
3572421,9.46083852606
3445480,2.34809174526
3398565,8.8
3246668,3.97360173401
3123210,8.19190673322
2676547,3.27177419355
2328286,3.54104477612
2189339,6.5599442415
1987727,7.4
1892137,3.7
18203550,9.47262428122
17803389,9.1
16524942,9.06924560112
16509735,7.63012433793
16066961,7.57229772415
14820441,8.63537910169
14754562,7.8296167107
14284651,9.8
13847478,9.75489838359
13829338,8.8844759588
13687064,9.62648561551
13609350,9.5766590389
13456185,7.4596320426
13146610,9.58208513885
12946244,9.85599944048
12890600,9.32619162102
12822391,9.53137984214
12084319,6.9
12228804,9.83825893206
12204579,8.28327111834
11981351,7.2916000982
11976720,9.47822765996
11820764,6.35720450847
11769166,8.62702285887
11084071,9.37262428122
11071805,9.25910667553
10999562,9.37310339166
10628737,9.87978723404
10793160,9.92055169324
10554301,7.65945559729
10525300,6.23591634988
10406125,9.76719223772
10240933,6.5599442415
3872113,9.15958861546
3671437,7.38198326291
3354843,9.7653377195
2984937,9.74066214858
2843205,9.6
2823528,9.87927622092
2783971,9.88081745412
2690766,8.04307714314
2690438,7.92076585303
2689278,9.29314181836
2688662,9.46083852606
2562575,9.87927622092
2378769,8.04307714314
2025211,9.06406703583
1757026,6.5599442415
1741884,9.76633557655
1568864,9.59202088787
24333008,5.27981651376
24332952,3.1
24276671,8.43181446543
24202568,5.9
24169162,8.80929250264
24165908,3.8
24041704,3.03850160256
23977340,5.20688124306
23950645,6.5561505832
23916744,8.66755725191
23908997,7.43416702447
23891357,2.5
23721014,4.8
23640157,9.73630747092
22618149,2.27668142713
22546601,3.7
22522561,2.9
22298955,6.68981481481
21964959,7.54724684278
21146695,7.1
21141102,2.90373134328
19739645,9.45608408529
19602198,4.2
19563365,4.1775
19232429,2.50373134328
19124742,5.2
18941866,6.6
18637401,9.35172397094
18203997,4.3
18128149,7.80409507111
17977815,5.44117647059
17620594,6.73415492958
17055861,8.97583017737
17007373,5.56479400749
16900679,9.28039656064
16769124,8.4119047619
16517197,5.28035480859
16512954,7.80513426448
16174957,7.13793103448
16157608,9.79770439905
16088203,5.5
15909232,9.79080801409
15704542,5.22307692308
15655567,7.5555804405
15637782,7.90267857143
15162453,6.3
15110827,7.96127811476
15073286,5.4
15012800,8.70018062397
23793017,3.63291666667
23624476,7.16944444444
23526924,7.45618113912
23519375,7.2
23483331,6.76327149154
23168933,7.9
23101834,3.72485380117
23076657,7.04429223744
23058091,4.3
22953814,7.08653061224
22851825,3.6
22840265,3.2
22758522,5.26381401617
21725974,7.21224489796
21614036,7.4
21600631,3.62041841004
21596066,5.7
21527149,8.5
16855210,2.11362329696
16686226,8.1
16676214,8.08109260299
16639539,3.1
16428306,6.69998256436
16420263,6.2327550916
16377244,4.9
16372530,4.5
16202517,2.95626083635
16082796,5.4
15700181,6.1277449803
15657199,7.0
15339142,4.71631307373
15337176,7.4
15304466,4.0
15288453,5.5475862069
15136376,7.41625441696
15058250,8.86416256158
14050582,6.95107567635
13780993,8.60051645218
13175688,2.846
10930546,6.58638297872
10799281,3.99730848055
10361784,6.50254209073
10165238,3.84207836457
4000068,8.7117721691
3743635,7.3
3695119,6.8
3690061,2.54821395578
3646938,3.2
24074628,4.8
23593971,3.83571428571
21871309,7.4
21760927,9.08547508195
21697997,7.46298342541
21563203,8.89224306809
21008369,3.72187265918
20825749,9.66024806875
20667603,9.07468785471
20544730,5.5
20510410,3.65176589304
20164488,8.4
20046710,9.87488292279
19685299,8.94015071689
19352563,6.0
19326843,9.60452760365
19299754,9.10314870958
19276781,9.30834125894
19253151,8.20981087346
18688830,8.41581920904
18682323,8.08450148075
18546118,8.6
18444106,9.29786447659
18148279,9.47281069688
18053216,7.6
17990955,8.82820208868
17398766,4.49782608696
17193567,5.2
17183348,3.6
16872461,4.78638297872
16671486,8.8
16206086,9.34351973816
16200848,8.67397070028
16097288,2.11912891986
16048756,5.7
15856902,9.52314269016
15850247,7.81820983961
15662193,7.09135972136
15279406,8.82281358899
15109258,8.75895683144
14632722,3.9441426146
14528408,4.1938442576
14493887,7.21994838599
14467351,8.75252747253
14318026,4.9
14222755,7.03602296804
23889830,7.92809657924
23693641,4.9
23010461,9.1
22677654,9.68828600758
22525474,9.65791248395
22298466,9.41579903563
21822363,9.1242927019
21167371,9.19942188802
21059915,9.86320165654
19610927,8.05769081866
19144629,9.47739920282
18979222,9.6142924948
18773929,9.74426473041
18503154,9.42346016274
18456952,6.93833333333
18127883,9.72958147045
17662564,9.76130788889
17591443,7.74508813271
17578967,9.59808377897
17523741,8.83920740594
17389114,8.89733946378
17384392,9.15283007952
17216231,9.12853529603
17195627,9.8502177165
17193907,7.26884440334
17175579,9.67364887703
17172667,9.30564073079
16939186,9.66246961006
16657553,7.74728697042
16518593,9.66530774248
16018349,9.43055134456
15976865,9.68099286915
15949854,9.2640074548
15789479,9.71137765603
15629268,9.71891318133
15474230,9.788983022
15041461,7.1
14703852,9.19346158994
14519923,6.5599442415
14174285,6.5599442415
12528808,6.5599442415
12467597,9.71137765603
10919873,6.5599442415
2811497,9.66633557655
2797858,6.5599442415
23954727,7.53529411765
23638328,7.01915473958
23340765,7.47638697733
23076581,9.05665485356
23043409,2.13513837846
22785068,6.9
22778194,2.33513837846
22745713,8.32392901307
22601459,7.6
22491503,8.7882868937
22491075,6.9
22337736,7.5
21872576,9.29892306324
21768912,8.92325929431
21767752,7.84086982634
21765894,8.7
21384831,8.4
21262438,9.21990123712
21027683,8.88729892435
21005535,9.2
20861988,9.1
20832507,8.76488601234
20688641,7.08033914306
20628706,9.0
20509252,8.88236387407
20498366,8.3
20459982,8.4
20434344,2.21636363636
20288159,9.61719416057
20281321,8.03834443387
20245913,6.1
20148065,6.6
20118808,9.39530685921
19900542,9.05490172685
19733164,8.97270179088
19587396,7.64662522202
19278515,6.7
18667867,8.96203983479
18641124,5.96502747253
18607063,9.41256465279
18533991,9.15447711265
18520203,7.1
21164190,8.5
20673152,3.7
18783200,8.2
18423486,8.88633093525
17998801,9.14481779599
17997795,9.10748517932
17991726,7.6
17970516,8.0
17898909,8.61939063761
17898907,8.61939063761
16711181,7.1
16628247,7.3
16371128,6.534671295
16333846,9.55662102619
15373769,6.3
15370351,6.8
15367527,7.76105263158
15250853,8.87733523915
15067618,8.28447152514
13847582,8.0
13701869,4.69677419355
13007877,8.41581920904
12800240,6.6
12688712,6.87976498671
12571563,7.72403780396
12433120,5.8
12430616,6.2
12276508,7.66122719926
12246327,8.7
12137985,4.3
11730216,8.10485605377
11241026,4.30434481565
11077592,8.43076536083
10854269,8.51259588713
10486713,2.94497490187
10323232,6.5599442415
10158559,4.56769769078
10073657,6.76555577059
3693533,6.83826366559
3260384,8.90096006287
23815810,9.45479545911
23131235,9.4194353732
22766031,7.94814814815
22640614,7.8
22595322,8.73319914252
22217631,8.43593963783
21911205,7.1
21719080,8.5720046858
21656565,9.04792724826
19845754,6.4
19373944,5.52040816327
19368536,3.2
18889320,9.39668871474
18044614,7.5
16596867,7.18648648649
15677170,6.5
15353863,7.69782608696
14984014,6.4
14861757,3.2960703762
14556356,5.39156626506
14486093,6.8
14222829,6.72663817664
13923086,8.5
13804190,8.13581608376
13050821,9.46175134458
13015532,8.73129597863
12751368,7.1
12386595,7.55636027255
11416903,9.3099145638
11162091,7.8
10544642,8.21754205222
10727048,6.5599442415
10158571,7.36126000274
3125765,9.49317992888
2745364,8.85298914938
1910135,6.44520547945
1441721,8.92902139205
1423600,6.5599442415
1396855,4.99072681704
24192460,7.3880239521
23981832,6.7
23954317,7.62731182796
23857787,6.2
23852191,9.33354647318
23781069,4.18786778803
23779960,9.28761252784
23609160,9.29221183801
22789573,8.5
22773373,9.46731767344
22582110,7.48989826529
22551747,8.0
22515427,5.6
22493708,5.88653061224
22433860,6.1
19326126,9.09917360485
18187157,5.4
18033717,6.9
17871198,9.53691646615
17517244,9.45267583593
17292791,7.2916000982
16963110,9.48798470836
15849656,9.50141241013
15278490,8.96255826906
13169192,6.06215538847
12967252,6.6
12955121,7.65169004688
12001877,9.75157497431
10531895,6.9
10306081,7.1774069132
10087047,9.41264682914
3948756,7.8073067584
3890536,9.30284780177
3847849,9.55640862343
3671348,5.20833333333
3660919,4.57276589304
3611107,6.8
3556560,8.80255905512
2128536,8.80384615385
23685536,9.47822765996
16173174,9.31513970483
15907912,7.86216024656
15360040,9.03638974627
15249157,9.58436442936
15240465,8.01195204445
15192723,6.37521186441
15110665,7.2916000982
15056603,9.76467388474
14507949,9.05340265373
13728620,8.63228537778
13635968,7.42607222314
13616658,7.1
13536913,7.98192475296
13145432,7.5
13142083,7.5
13037083,9.83825893206
12766722,9.8132643406
12676079,9.74681233785
12506066,9.75186839951
12451681,7.2916000982
11963230,9.90919385633
11105935,6.5599442415
11086158,5.3
10949630,9.5
10867895,6.85352112676
10485543,6.5599442415
10265199,6.5599442415
3899407,9.02622520086
3090279,9.52521385643
3009759,6.83588465404
2953397,7.8
2867597,9.35397837857
2857987,5.7
2668529,9.17517730496
2476345,9.66246961006
1469967,9.43355817875
1468612,6.0
19612212,8.49011698057
19295261,2.9
19025897,5.4
18649134,7.82324583867
18205241,2.946
18193135,9.31984581464
18179273,5.246
18141445,9.75903593195
18136859,5.8
18136839,4.9
17867793,3.2
17861755,6.92921300654
17626984,9.17790101038
17614297,7.9
17506228,6.44207836457
17499069,5.3
17303772,5.9
17281371,7.17822466854
17236152,5.7
17221005,4.7
17210154,4.8
17146237,4.7
16991203,8.1
16445476,5.2
16050592,8.2
15800554,3.23
15774762,5.85302530253
15575243,7.6
14990488,4.89189189189
13302435,9.48955369231
13204474,8.6
13052865,9.76488718962
12956988,6.5599442415
12773530,9.57471910112
12659660,9.5727521555
12530229,8.4
21288448,9.42099786916
21214738,8.3
21102567,9.19022795642
21034703,5.4
19446889,7.0
19417278,4.8
18726001,2.7
18657066,7.56563052023
18618613,2.55999217963
18358796,5.65252747253
17384379,8.0
17263673,8.58633093525
16929359,6.3
16738714,8.56010493727
16694082,8.1
16657534,3.6
16642136,7.51581920904
16624067,3.4
16352742,9.30868514508
16125347,9.13469634365
15801202,8.41581920904
15664463,7.6
15108003,9.58575534623
15088146,9.05686941818
15040807,8.42573838846
14890678,9.11685144664
14491968,9.50040141299
14340277,9.3766590389
13085335,9.98275862069
11483330,6.7137254902
11173574,9.4720247027
10809082,8.9
3738170,5.6
3594266,6.5599442415
2547726,6.5599442415
1554982,8.69247311828
23255379,6.49821428571
23255350,9.67925568292
23251237,9.42889184621
22827397,8.95743226614
22827392,9.4
22804040,7.2916000982
22804033,2.99768679275
22804025,3.3
20857228,9.16360507992
20638114,9.68241989063
20618187,9.05139193917
20571211,9.68006868861
20341192,8.67044599152
20134367,9.50086753286
19636943,6.57582377536
19488005,4.57853441293
19483462,8.41875981184
19380705,6.85852838533
19269645,9.19761858472
18714047,3.3
18640833,3.0
18570844,4.5
18567401,5.3
18552960,2.8
18474460,4.3
18414330,5.8
17845918,7.67118191726
17580265,5.0
16848884,3.18599512885
16692650,4.66666666667
16684967,2.28383770682
15318870,3.925
13483831,8.37736220472
13454570,6.5599442415
11922809,7.60924369748
2091913,6.5599442415
24163315,8.88588608543
24109451,8.51581920904
23904780,7.3293127352
23791833,9.10530713711
22985348,2.42485380117
22743042,9.11396861785
22624926,9.52007928244
22526346,9.36593666057
22491017,9.05939582191
21994890,4.2
21979015,4.7
21149228,8.0
21114778,8.97944750779
21102774,5.0
21098845,6.1
20863660,7.8
20623563,9.28252173913
19771361,8.85376466529
19480447,8.9
17815100,9.18045182107
17562865,9.57364887703
16622541,3.7600462963
15392118,7.71076271186
15381157,8.2
15318223,9.53744370322
15098886,9.51825666675
14795077,6.2
13988419,7.99284632081
13879771,8.60799364614
13878921,9.46083852606
12276568,8.39782608696
11080157,9.03087818697
11078363,7.2916000982
11028170,7.34236605126
3247316,9.26367931497
3092163,9.56897803035
23953938,8.87118782312
23918533,7.3
22054391,9.85217747447
21772632,9.41264682914
21294298,8.7
20023875,9.83825893206
19529868,9.87927622092
16799119,9.63162069887
16605404,9.40309428374
16587603,5.8
16173241,9.47381987181
15975498,9.63580294339
15704678,8.75528499021
15133767,9.59287925697
14819538,8.97349716397
14766776,9.64641214858
14592831,9.76482999933
14177716,9.0766590389
13287309,7.78388386044
13254106,9.83339507562
13080687,9.49035173549
12886818,9.45267583593
12724400,7.2916000982
12236508,9.08068181818
11831233,9.62379974648
11234528,9.7964370574
10999537,9.02171795114
10639550,7.08584828122
3915726,8.89628278204
3477116,7.3670020469
3060089,8.46053950859
2634810,9.78986328039
2274548,6.62832444425
1777612,7.1
1776967,8.1222035399
23994330,6.66527777778
23394426,9.27748543721
23307056,8.16266882568
23298446,4.3
23298186,9.2
23297810,8.09655172414
23250824,4.7119047619
22247172,6.95107567635
22070595,8.71608864688
21880580,9.07358015324
21757770,4.85176589304
21449612,8.98323303653
18963583,8.3
18655481,9.63435294118
18641961,5.5
18607821,9.09202088787
18607371,6.9
18607295,9.87138578086
18372118,7.1
17685821,9.51833835508
17535358,8.60942715635
17202574,8.18360107095
17161189,9.4
17031871,8.95626559831
16355085,7.5
16351651,9.83825893206
16340092,9.92396178882
16103747,8.0392115203
16069323,9.49272816865
15927842,8.69454203591
15660862,9.52830993681
15633646,9.45712994019
15603377,6.69523809524
13666114,8.88331481481
13073998,6.26479400749
17977705,6.0
17947276,6.76394267691
17214727,8.25590891245
17175517,8.02814156477
17095566,8.6
16604081,9.48523206751
16566691,8.6
16451983,6.54751786913
16415074,5.5
16413733,8.7
16282786,3.40607409547
16113601,5.9
15805853,6.1
14226130,6.79135489545
13823839,5.9
13056503,7.73888888889
13009544,6.7
12981407,3.33940370953
12865224,8.37479013989
12864375,2.3
12811807,5.12424242424
12731933,6.5599442415
12730353,6.4
12538090,2.25999217963
12475060,3.3508275818
12460340,4.5
12449569,2.11942754532
12306320,7.25719812533
11912253,6.5599442415
11589282,7.2916000982
11529435,3.5
11117893,2.99115644831
11083854,4.37291666667
11035778,6.5599442415
21180867,5.8
20749098,3.22333333333
20295499,3.4
20236734,2.53422923582
20213094,7.25658298395
20212389,8.24720912222
20200247,5.0
20183244,7.91857142857
20181370,5.9
20155264,7.64117647059
19800607,3.69314057529
19786700,2.7
19728960,5.68356748206
19710003,4.53833333333
19503326,5.00361111111
19439566,4.02187265918
19368703,4.9
19361416,3.49853441293
19338213,4.6
19320396,3.5
19313497,3.4
19313480,4.0
19308943,3.09929631769
19285808,7.43605809395
19248264,8.44986280776
19208797,7.45252747253
19172082,6.7
19125235,5.56479400749
19122049,3.8
19108320,3.3
19072528,3.23070805736
19054546,3.1
19053791,5.5
19013507,9.46083852606
22433039,2.67036063374
22399022,6.1
18968803,6.90828571429
18711373,8.52218611571
18569495,7.62406015038
18483497,6.28666666667
18377844,3.15626083635
18308375,2.6
17898171,7.6119047619
17882431,4.05590198824
17548956,8.21327586207
17263913,5.4
16780079,6.23318243531
16702780,6.64520547945
16653533,6.50952380952
16281448,7.0857626687
13150551,6.7
12993802,6.95538058571
12863737,3.37082152975
12408000,7.19066666667
12403277,8.44174141052
11136744,8.37460872834
10615707,9.66783216783
10391927,7.4596320426
10048882,7.94636251818
3111545,6.5599442415
3111539,6.5599442415
3103517,5.31863283587
2984389,4.3
2711996,2.7
2525738,9.3027670201
2489398,6.5599442415
2209601,5.5
1885437,6.5599442415
24341813,9.00498312329
24068511,8.76774095205
23632808,8.0
23551035,6.1
23269972,8.19808243998
23008775,3.24867876536
22712048,9.17041343669
22518714,9.85217747447
22198134,9.93953553795
21170173,8.3
21045562,7.7
20767357,8.10255905512
19886488,7.37346431798
19588455,9.65499659465
18856825,9.07719298246
18509063,8.7912081825
18478625,7.24662522202
18384372,7.4
16651157,6.58648648649
16429732,7.2
15200954,9.76633557655
14955891,8.3
14453127,8.42697657029
14451650,6.6
14362572,5.8
13921431,7.75130054455
13080669,7.3
10899056,7.2916000982
2095332,8.9
1811713,6.5599442415
1539964,9.65032261706
1441472,8.47804282513
1040019,8.66031201036
476095,7.70770213628
19858638,9.33975872234
18979701,2.47262447271
18966888,9.21745615934
18966864,5.12353813767
