id,quality
12850827,8.35354152
12907928,7.591584161
12918122,7.972947026
13424873,6.117136375
13475076,10.40134771
13529358,9.81817479
13602026,6.674924606
13625520,6.258665246
13670718,3.088460775
14164718,10.30997798
14267417,4.136683905
14453300,0.720101309
14534620,12.3192087
15145964,7.023693185
15470893,6.674924606
15547295,13.24444987
15636568,10.98053589
15851021,5.803302024
15884012,6.674924606
15944755,8.415065177
16016494,8.425064893
16124900,8.143891372
16350226,8.285064911
16790470,4.134245834
16865634,7.426401684
17413376,7.626933807
17571039,9.471353867
17604393,5.27642146
17857079,8.908229369
17999399,8.810822863
18059363,3.592320975
18269318,6.407818833
18641878,11.46545161
18804205,8.041379306
18900846,8.460565244
18900850,-0.32947616
19286625,-3.953460743
19299147,7.921391334
19379465,8.814249147
19438576,9.336188278
19440693,7.7718629
19498743,6.255858548
19621738,12.41096723
19662543,4.418488783
19886423,6.723079267
19894377,5.554090493
19971105,7.447204691
20007954,10.19608952
20422573,5.364440814
14258531,7.478361184
16493087,6.674924606
20700609,5.478164577
20746990,7.905745753
20976082,9.348965753
20983502,9.187714354
20995417,9.586127037
21010095,8.669388016
21069547,10.02371737
21081328,4.353013404
21225051,7.0709497
21286733,0.84095128
21330409,10.04411184
21343743,5.66175466
21342777,8.741125011
21416657,4.846733856
21419924,6.989452687
21490140,6.986737763
21501667,6.797614308
21544282,6.74006849
21574610,8.118031424
21620070,10.75194944
21620141,8.800108231
21842378,6.247222051
21915622,8.171327316
22025467,8.067124214
22237792,11.193206
22238998,12.1702176
22373074,5.46597914
22406067,7.849709595
22471184,7.142400614
22525819,9.866509447
22526941,10.53968951
22541944,8.87067384
22587801,10.01512176
22638601,6.984946951
22642454,5.068456203
22642500,10.63190876
22699667,5.14988409
22699731,6.645275129
22777823,5.777182411
22823477,3.289644376
22829220,7.552312497
22895841,9.760393651
22896600,2.398799296
22903573,3.571520478
22904369,6.916775901
22928983,8.183496022
22938125,8.310985455
22959691,8.995099925
22989073,10.16034486
22995103,7.208065133
23004659,8.333533786
23007856,6.137091636
23019296,8.447480564
23051107,7.492300188
23054312,3.801977262
23378863,8.243955434
23382890,7.414408407
23382915,6.561055485
23392974,7.579031006
23416186,9.016390656
23439699,9.890040952
23448078,7.450575336
23448017,8.733188264
23476599,10.46068764
23489328,2.039046521
23498102,10.25395968
23538428,8.472502877
23550583,6.065978054
23569589,10.25373279
23570364,8.802689211
23573757,8.284878216
23584233,6.068212307
23981012,9.432399212
24250944,9.231005979
24244043,10.98154082
24355365,8.338598441
23854661,3.2732456
23823228,4.517972497
23361185,-4.076976413
23216246,5.277460179
23210791,5.157948431
22609385,4.400162378
22546899,6.143832588
22530239,3.856477156
22477994,7.605121835
22445651,4.132188119
22427548,3.479613366
22409613,0.829568115
22372429,4.801695034
22335176,6.224989259
22222094,-2.60643972
22219983,0.158825085
22107792,6.492091565
22104128,5.712662267
21690439,5.164010071
21655936,6.135457042
21486658,3.576276655
21385876,2.558068161
20971839,0.944651617
20295577,3.455511011
19782602,8.572082401
19538485,3.061148585
19368664,3.540278365
19363142,2.919470681
19274750,5.375547401
19234962,8.202897886
19116303,4.643806183
19030870,6.813362345
19030791,7.265910097
19029793,8.688935895
19013500,1.691105185
19007306,5.817775072
18689580,4.228323848
18453955,4.184915325
18208065,7.580356832
18207429,4.930552386
18207186,5.989739203
17696736,5.639419791
16400165,7.256129109
16390856,3.930138469
15257664,0.983647297
15001222,6.726944233
15001180,2.892524869
15001178,6.351182134
14782211,4.584584437
14519895,6.397541773
14478368,2.050183263
14477410,7.266176491
14401827,5.613458585
14368686,4.460189864
14118420,6.010183999
13887757,1.698205824
13808404,8.826120123
13745937,3.100630671
13706879,2.556772678
13675136,1.343391146
13659161,4.772656982
13651898,5.912724624
13648241,6.169370184
13571815,6.066721795
13266376,1.098897756
12769648,4.187850621
12767492,5.201151196
12484639,9.287194588
12384947,7.451772388
12360808,7.371140105
11923814,5.994144036
11898030,6.12610665
11797928,5.760963765
11270036,4.974689735
11045306,3.176474554
10981382,4.304804843
10682792,4.918012113
10682644,4.972148137
10659662,14.10822189
10772677,6.674924606
10547245,7.485046628
10400398,0.5672774
10158538,6.276530355
3935560,3.941495767
3735524,1.737737693
3671330,5.093894713
3631254,5.688454721
3419065,5.909602075
3250648,0.870155721
3225590,-1.266335484
3057577,6.674924606
3008162,5.313821688
2894732,3.260249168
2864247,5.473184403
2814759,3.503914375
23581552,9.963855772
23289466,4.244798457
23265113,7.723047266
23082364,3.243061
23082347,2.028428315
22900777,1.6293816
22299102,6.381820154
21221278,7.57516522
21190057,5.137455423
21123118,10.78957253
21058162,9.331297513
20857711,4.617186562
20748492,1.952765391
20527464,7.061727211
20273047,7.997493157
20250654,8.230388231
20136816,9.081689896
19978068,8.494410354
19798586,6.905675791
19765105,0.733071739
19685067,6.847446755
19583701,6.320741381
19304944,-4.767557135
18438735,4.763420476
18066812,6.303374794
18056770,6.195272409
18009100,2.255718893
17996883,3.537422528
17888683,6.430876274
17661222,5.548542607
17516923,0.348205655
17075428,4.036047704
16980682,5.465863188
16940932,-2.00824738
16892243,2.283502286
16540704,4.735457462
15847016,7.407770546
15701566,3.259331597
15681561,5.760576233
15679806,7.950373651
15662643,3.103408578
15515882,6.522948913
15492015,7.311913167
15073100,4.978623509
15066857,5.24052152
15003838,-2.135984608
14653584,3.45942969
14342492,5.316704614
14311707,4.534910665
14268581,7.816683513
13700450,-1.06770538
13666704,5.1055563
13595490,8.834470475
13587479,9.095953357
13569280,9.047458092
13551886,9.413046804
13535080,8.353159957
13529095,1.580229251
13515462,9.522466934
13188988,2.521019671
12386883,2.186685874
12246317,5.563158827
3591196,7.78179873
3188604,1.108540998
2740350,2.382667716
2657178,2.765663891
2639545,1.97279679
16289326,8.189419536
16261104,7.682956764
15886936,8.197546158
14742508,8.463635273
14618381,8.160275942
14509567,3.376467429
14479568,8.762436581
14471398,6.733635967
14209541,8.078463307
13999114,8.495970096
13921353,7.249146321
13891960,8.734553957
13863162,7.670417707
13575758,7.428277333
13541327,6.674924606
13441195,3.343359094
13334977,5.40296602
13166261,9.496821623
13148171,10.53055788
13059397,6.830549852
13057530,7.226332763
13055924,7.980674875
13045393,8.17583059
13020557,8.80571363
12998075,9.076426034
12878625,6.869913658
12852135,7.282479712
12834547,8.997518442
12777171,8.285456024
12746327,9.775510624
12594276,8.466619071
12501429,3.440170133
12486205,8.659318453
12306330,9.210501061
12305104,5.341562801
12277170,6.535028418
12244719,6.225665976
12156667,12.37595404
11875264,10.09841721
11872923,7.029131447
11856650,1.994951436
11806392,5.699491429
11795834,7.667008711
11774391,3.444642032
11771231,5.630934533
11693465,9.487463548
11597986,7.495027392
11518369,2.878080536
11514081,7.17134148
11492784,8.806841416
11229751,7.144593269
11200649,11.3562715
11100464,7.581922949
10973544,6.005338292
10918391,7.425369738
3324404,8.921860522
2898976,8.56544622
2863042,6.674924606
2272120,6.674924606
2203189,5.629920761
2167606,7.050868974
2094529,6.674924606
17192184,1.342219512
16634875,3.175042223
16629194,5.540124614
16509635,8.641881421
16437578,6.376404443
15914832,0.591784566
14996072,2.369453352
14981531,2.050141335
14873225,3.177354278
14747157,0.381066849
14653558,6.709179368
14483376,5.399619049
14454784,5.517772343
14268643,4.54929469
14254150,1.380350045
14164946,2.29710714
14107863,2.774745004
13799573,1.503729874
13732926,5.847250087
13710970,0.128748445
13467542,8.199015216
13155896,7.776450537
12472346,4.076823414
12341202,3.958055072
12232458,4.438913315
12226939,3.678578648
11730260,5.563158827
11727849,5.960063515
11554238,1.004762889
11533672,5.360128987
11419131,4.23245331
11361046,3.629877846
11304727,5.197762831
11266208,5.021356174
11212669,6.674924606
11045673,0.862077567
11015136,-0.136470054
10803387,5.271749121
10609619,2.965352885
10589041,6.674924606
10457537,-0.898782537
10512780,5.742600505
10159033,9.603552286
3865490,4.938154504
3743726,5.443859446
3697188,2.73922126
3409078,1.742263243
3296440,6.450910124
3241791,-0.40881617
3090323,7.545195635
2726390,4.207212421
2651527,6.471723941
2339561,7.748981293
2109065,3.102105341
2097498,5.715770441
1947425,4.451671943
1901331,5.03090223
1894933,5.930728445
1830314,7.456433124
1830294,4.334070181
1787001,5.244022508
24206925,4.663256972
24100298,8.523519879
24058199,8.138236107
23234766,7.724565118
23074572,8.227275715
22929914,8.214381988
22782036,8.163874079
22662874,9.749115953
22602369,8.329978401
22540624,7.260489478
22330357,8.522875465
22121829,8.439579595
22059541,10.84983665
21768227,8.394942038
21766163,7.963305041
21765713,8.432487373
21600122,9.506250424
21181033,8.837365939
21047622,11.34039641
21024551,7.833156015
20850331,8.491675834
20271496,10.65266593
20209185,9.54170249
19144606,8.448520086
19115399,8.505585383
18954737,8.775629688
18669813,9.879157606
18667925,7.993649563
18593859,5.172301438
18467716,9.279403962
18409415,9.336213058
18053896,8.968643132
18016236,6.291035409
17989410,10.17030512
17873142,7.515512704
17842012,8.716469044
17834739,7.976213444
17591426,7.877563787
17242126,10.24624499
17209129,3.128380733
17044118,10.47021047
17002476,8.473875754
16692370,9.315100267
16679498,8.261881614
16549564,8.42343821
16392924,8.196853151
16238462,9.003706522
16113973,7.299265217
15853147,9.183986494
15679364,8.206077751
15413339,8.846963547
15396731,5.137969481
15390475,6.959553796
15081638,8.137163589
14862103,7.55969613
14818681,8.638671729
23136954,8.178790266
22784091,4.396795829
22543825,11.47444194
21310672,10.71706511
21085982,4.089513044
21048471,8.920012413
20914951,5.67618457
20846305,8.171133675
20655943,6.316193237
19708549,4.66483199
19157049,9.57274923
18977451,6.112673154
18483205,8.149568959
18482721,5.375020256
18414210,6.023662272
18223021,7.074895802
17469559,6.330395217
16658373,6.639271738
16596424,7.76397018
16429737,7.242220862
16422564,9.208728971
15865841,8.032162432
15770320,5.802817727
15694376,6.387567072
15415122,5.519677891
15407374,12.10887054
15062375,4.632107584
15057983,6.674924606
15001657,8.200527597
14981099,4.153838881
13801544,7.289597835
13797801,9.397097774
13713540,7.889153539
13625363,0.380533838
13529078,9.907326216
13067935,7.410574021
13057828,8.096747034
12635391,6.445773936
12413017,6.935938305
10400820,6.579243738
10086767,6.951854534
3910071,7.454301057
3815370,5.164452868
3572421,7.833770661
3445480,3.117598954
3398565,10.04602298
3246668,6.016542137
3123210,8.790769074
2676547,-0.104014255
2328286,4.944488168
2189339,6.674924606
1987727,9.680481674
1892137,4.5930201
18203550,9.751994283
17803389,13.04563132
16524942,8.40855767
16509735,8.996831881
16066961,5.96292644
14820441,8.035566953
14754562,9.218082995
14284651,1.257855939
13847478,10.4312761
13829338,8.674168894
13687064,12.13383349
13609350,7.713990864
13456185,6.79164835
13146610,8.573957839
12946244,9.336276751
12890600,8.737814317
12822391,8.799720184
12084319,7.488812837
12228804,8.256286576
12204579,8.95052115
11981351,7.984688572
11976720,9.3036303
11820764,8.383994179
11769166,8.92848714
11084071,8.799051314
11071805,9.360180855
10999562,8.669668182
10628737,10.06987054
10793160,7.157203684
10554301,10.03167235
10525300,7.623664671
10406125,9.311465236
10240933,6.674924606
3872113,5.283476301
3671437,6.169171332
3354843,9.585518643
2984937,9.920267068
2843205,9.525901851
2823528,9.264204948
2783971,10.98247508
2690766,7.870322921
2690438,8.190354384
2689278,8.406037062
2688662,8.052132558
2562575,8.131294794
2378769,7.940784247
2025211,8.071916825
1757026,6.674924606
1741884,8.845352737
1568864,9.423143743
24333008,3.543105229
24332952,4.933551802
24276671,4.943666337
24202568,4.55492492
24169162,8.553983655
24165908,3.565623708
24041704,1.442142783
23977340,4.916190162
23950645,5.288757834
23916744,7.659028565
23908997,7.300510102
23891357,5.674313794
23721014,5.529621538
23640157,9.31556011
22618149,4.263099405
22546601,3.869214542
22522561,4.039778358
22298955,8.71238153
21964959,9.154905302
21146695,6.084532954
21141102,-1.647873533
19739645,8.336681372
19602198,4.159599894
19563365,7.037826754
19232429,5.903292581
19124742,6.40961941
18941866,6.258766626
18637401,5.649915727
18203997,6.212012998
18128149,7.244977982
17977815,9.761145775
17620594,6.867187315
17055861,8.314952244
17007373,5.261829876
16900679,8.261658909
16769124,11.34823329
16517197,6.387513797
16512954,8.597017286
16174957,7.809769145
16157608,8.05258714
16088203,4.9843737
15909232,4.085933004
15704542,4.085407872
15655567,9.31895354
15637782,7.024226472
15162453,6.977652573
15110827,7.747003842
15073286,5.431568949
15012800,8.053179046
23793017,6.500199639
23624476,7.954281878
23526924,8.055635624
23519375,6.020828019
23483331,8.988206908
23168933,4.94467186
23101834,2.519232771
23076657,6.020995038
23058091,1.264152754
22953814,7.341380275
22851825,5.855878302
22840265,7.379368606
22758522,7.494718435
21725974,5.752725062
21614036,7.153514499
21600631,3.620191868
21596066,4.642600804
21527149,2.94657139
16855210,-2.149542552
16686226,9.627035067
16676214,6.14448322
16639539,0.649914372
16428306,7.37403824
16420263,7.402280881
16377244,4.138522162
16372530,5.17412561
16202517,4.191055494
16082796,3.24612042
15700181,6.911743936
15657199,6.739580841
15339142,6.559143334
15337176,7.298551408
15304466,4.751670228
15288453,3.819360749
15136376,4.996272278
15058250,10.77930214
14050582,5.425235488
13780993,7.423760227
13175688,6.892905191
10930546,6.461653074
10799281,5.476814329
10361784,5.442213223
10165238,5.494447922
4000068,5.685234638
3743635,6.591852281
3695119,5.226805224
3690061,3.046813452
3646938,5.200819653
24074628,7.776660167
23593971,5.75046407
21871309,7.975475516
21760927,9.033794789
21697997,3.754169751
21563203,8.35803853
21008369,6.021849652
20825749,9.86614266
20667603,8.994686551
20544730,5.856202766
20510410,3.508739809
20164488,8.347032631
20046710,10.8194769
19685299,9.94445783
19352563,3.619256195
19326843,11.00638957
19299754,10.93078454
19276781,9.473818704
19253151,10.19075518
18688830,8.301263943
18682323,8.567650916
18546118,6.871396389
18444106,9.654695905
18148279,10.62651167
18053216,8.37158359
17990955,7.792747169
17398766,5.350092789
17193567,3.054500309
17183348,8.960937342
16872461,4.74070987
16671486,8.434811358
16206086,8.545500954
16200848,6.184398692
16097288,6.234712709
16048756,5.793923043
15856902,10.40287097
15850247,8.879141941
15662193,6.552756227
15279406,10.22571663
15109258,10.80168784
14632722,5.741346425
14528408,6.057412015
14493887,8.255161364
14467351,8.141916108
14318026,7.204750975
14222755,7.526306645
23889830,5.661153939
23693641,9.384089243
23010461,9.529045517
22677654,10.84814573
22525474,8.997483565
22298466,8.14172435
21822363,8.499619079
21167371,10.73152641
21059915,9.99276459
19610927,8.100119931
19144629,9.70544733
18979222,9.417782619
18773929,8.718321545
18503154,9.037436415
18456952,6.504628172
18127883,11.64778895
17662564,10.68299281
17591443,7.115003769
17578967,7.795591805
17523741,11.20809573
17389114,12.81479448
17384392,10.87820412
17216231,8.024181321
17195627,13.57202026
17193907,8.090127103
17175579,10.50291229
17172667,7.012851467
16939186,8.796166516
16657553,9.398641531
16518593,10.24474732
16018349,8.613439119
15976865,9.761620064
15949854,9.309025742
15789479,9.242420591
15629268,9.876432233
15474230,10.553657
15041461,5.716657862
14703852,8.923448974
14519923,6.674924606
14174285,6.674924606
12528808,6.674924606
12467597,8.425385748
10919873,6.674924606
2811497,9.020585688
2797858,6.674924606
