id,quality
24043133,8.85552542674
23578779,9.65911910905
23570553,8.3766263999
22535793,9.3510359744
24136827,9.03105347281
24089368,8.87059920635
24057925,8.25425
23854420,8.4010611725
24185526,8.48235684123
24107443,3.41444053208
23024861,8.69196087176
21889167,8.41073887368
24189571,5.5348484615
23970436,5.9481
22607012,5.8649551674
11856958,5.89035300178
24217530,4.02227509808
23984437,7.6719984127
22805778,8.86630082495
22444068,7.15371072816
24223289,7.44305238095
23882051,8.86328769841
23620159,9.4109994521
21503183,3.41867126761
24242525,7.47699745787
24142537,5.02456111111
23933937,8.959210122
22997350,9.49407283677
24274822,9.11366024102
24091695,8.99102815229
23979567,9.75634493747
23963999,3.10007892205
24327954,2.63672222222
24301854,4.94344814815
24221180,5.04606643625
24160724,5.56126236963
24334484,9.78904455857
23762016,5.72732825397
23732459,3.14725203065
23583031,9.69744963848
21604119,9.25829905721
21382668,8.11704175887
18262654,7.68244060561
21967096,9.05972157489
20517032,7.35437847443
20399565,9.03586658647
23922376,8.48073207205
23922342,8.75598001369
23922086,8.91701380072
12910847,8.69316256893
12659428,8.08741007334
12541739,5.6187426522
12996162,8.59189935387
12977127,7.76637173708
12489092,7.60090616289
13361242,8.29795231842
13361239,8.29795231842
13361238,8.29795231842
13545689,7.39506654943
2888686,9.45792818072
2441152,9.41125719734
14079498,6.73197036907
14018066,8.76599887039
12288251,4.73375591361
14114056,6.23235599675
13530159,7.48318933008
13013975,4.78533181934
14285684,9.69163928721
12978976,9.29537136215
11108071,6.69305570448
14660686,8.82774651279
14639547,8.61205953598
14166839,8.89741007334
14980945,9.41119467536
14870356,9.31416754473
14579790,9.45626655372
15489295,9.42423818936
14811154,9.65693515307
14347539,5.77669526264
15936056,9.50505885671
15085151,8.05516553706
14672792,9.29702036785
16071523,9.17903820179
12839705,8.11704175887
12481250,6.5921682202
16076417,7.95399301642
15641673,8.83517479583
15544102,8.23311101579
18723827,2.80704175887
18320142,6.94704175887
17837546,9.08796687212
18816703,9.17879221956
16456792,8.9215030536
15747032,3.47026215652
19340236,8.39653940126
19265160,8.00344482417
19235017,8.88021116266
19663847,9.39168780185
16103842,9.07588084216
15605273,9.1359906505
19889167,8.32437038524
18721747,8.39564948404
18720583,9.54853794034
19914193,8.6333702944
19712658,9.77932062894
18835161,9.23033257583
20494947,9.66347124064
20005868,5.9830138594
19863392,9.1084051279
13635266,9.47417051965
12958554,9.58250199195
12912238,9.19669526264
17884011,4.39987656927
17826102,6.50863931372
17334411,9.66347124064
20820524,7.57869325341
20803119,4.87984322088
20463003,9.23273402963
20955400,8.8557524884
18993128,8.87514903408
18774793,9.46392783938
21518187,9.25199652699
20990437,9.17867126761
20490398,9.00687608598
21830703,5.64503967641
21416654,2.91005152682
21174861,4.45364948404
21965339,8.36916929367
21923331,9.61124911145
21923311,8.98883859863
21965314,3.45588545599
21892620,2.83462253487
21889675,3.33695175946
21986700,8.16968170633
21401005,9.18572695712
21069617,8.73238202926
22153023,8.73719637399
20499926,9.68041656461
19639305,8.56533181934
22258103,9.26211538366
21419567,9.32006704806
21358869,9.55786944644
22352557,9.48294565197
21953249,6.4917426522
21111091,9.40700549076
22628038,9.8890152655
22627978,9.45862712757
21325068,9.3921357591
22889767,8.14830820106
22842987,5.90819750459
22684258,9.80481273513
22970497,9.11708521331
22964754,6.14870569071
22901358,6.40234335171
23032154,6.88089875118
19965595,8.22383216576
19440542,6.58810476967
23080610,5.99568843227
22988929,9.26443086021
22927730,9.60917490235
23316467,9.06868240285
22123941,9.0927616578
21965320,7.61894079532
23345328,8.70474886828
18808067,8.62520693149
17988449,8.90212540112
23354055,7.85490122684
23002901,8.82669293254
22564915,9.23449271405
23465468,8.77309616107
21574596,9.50919189487
20673571,9.41126328461
23469706,9.05697032629
23433881,9.37736320673
23068800,7.14005465151
23472046,3.98230899892
23451076,9.58417437163
22864261,7.5408637004
23489496,6.68673283075
23472686,8.76912706704
22945509,9.18463385528
23578802,5.46701521164
23441237,5.83208371918
22638377,8.40707539683
23578814,9.31959133127
23448032,6.59333333333
22909162,8.85295317928
23581660,9.39730151421
21863529,9.08945782351
18831956,8.71005048067
23666458,8.87335490125
23453010,9.72508628526
21857118,3.66329993782
23741963,8.18128709402
22641462,7.39549432948
21982051,8.62045109605
23766111,7.27550115759
22329970,2.70797520229
22320692,3.67805183483
23793879,9.48919347378
23583804,4.23977346352
22334933,7.80524063843
23803236,2.90596606834
23662902,3.57139931741
19934180,7.25803543637
23886839,9.30581857264
16869307,3.54005152682
15053897,8.91387664575
23895524,8.17749586263
23887202,3.96715650407
23874680,4.31022592593
23925620,9.11784698628
23570578,7.9349656666
22929011,8.85748825101
23943226,9.19361593655
23892899,2.90036313348
23852341,8.39341111111
24007658,9.19368133439
23420815,9.45095288012
22860900,8.87718477166
24002980,9.16322595148
23889209,8.35885104288
23687102,8.453
24043018,9.12987278523
23895257,9.20230156241
23778774,9.33703419895
24104069,8.89255876008
22572195,7.73400784876
21906569,9.63075965505
24106441,4.289175
23633971,3.85167222222
22995338,3.13479126984
24126716,5.22256705461
21538997,9.48430372499
21377243,8.56884393431
24144504,6.61701190476
23826779,9.23126666667
23799367,9.33831053251
24169185,8.60868260972
24000621,9.03857065532
23750230,7.86094146352
24185098,8.31182951292
23645029,8.74683826755
22133759,8.21386598689
24185496,4.04416708151
23594264,3.81857142857
22956824,3.52411913779
24190486,7.732053615
23845562,8.80779133127
23830001,7.08666666667
24203024,7.13456308994
24182904,8.48658397164
23712873,3.7596010565
24207257,7.70308125436
23519491,6.5456297619
23352906,6.56974007937
24213588,9.57456522272
24189384,9.05272465087
24149706,8.99439485917
24221996,9.22644089257
23951478,6.76070394229
22924078,5.5088537942
24229763,6.48700278737
22775635,7.79390003991
21979674,8.97181237708
24240013,7.65413915344
24147737,9.50287880913
24113718,9.07941956489
24254394,8.95146095849
24141293,7.84380332615
24121989,8.06605723004
24284877,9.72666828965
23077667,6.33269692658
22398909,9.37742649032
24285009,9.25928067535
23416714,8.65524060142
22881877,8.378200756
24327507,8.89827702757
24232198,9.28379120511
24210852,8.83063874978
22990216,7.12264365981
22289331,5.89848660414
23796067,9.35675752759
23796055,9.35675752759
4027197,9.52511541553
3570721,9.19931854639
12340549,3.30943911934
11982391,6.53584259381
12916799,7.43120302954
12227957,6.76654820933
13019344,7.9813687597
11200735,9.37540472723
13437174,9.26633353314
12645145,7.42183220372
13468212,9.77112830149
13019372,9.2630534241
13742778,9.63103178008
838913,8.89259908717
14190170,9.07010289306
14165369,9.19817026863
14906341,8.6929067688
13301806,8.28273105354
14976825,9.23471022278
13771609,9.18014029313
15518075,9.17701368673
12842956,6.87045637265
15644783,7.27559337244
15344255,9.73296204489
15686287,8.17372761386
15593698,9.44010855785
16177830,3.24185176107
15965161,6.12151459103
16336433,8.57541583841
15630971,8.47907747578
17436087,6.67805920213
17028761,8.862081725
17441190,8.0489252808
17150396,7.43456053699
17716883,9.69490926376
15347592,9.03278761422
18306125,8.20802055172
18277283,8.50654332107
18494488,9.40350920092
18238393,9.40350920092
18900842,8.31169609827
17742434,9.45648676839
19154893,9.10966506787
18770134,7.48042621712
19243685,8.72860548475
14880448,9.15021921815
19913694,8.9037349462
19734876,5.82342844453
20011002,9.07691954349
15626765,9.29203338267
20011061,9.81713673399
16890864,8.87655266151
20023294,7.426196002
18826758,7.28520869378
20053073,5.74741007334
19427207,8.07994707706
20311422,5.40078960788
19179263,9.74474980885
20322557,8.55641010246
19956028,9.39012012053
20394961,6.14925946491
19413825,8.92573669755
20500308,8.76352294542
19671129,9.44031175483
20507600,7.1721204486
19965573,9.08132507964
20612777,3.48581438289
18828265,8.48982247476
20855600,5.13078542061
19946063,8.68272403366
21222285,6.40810476967
21143902,8.19059098452
21385217,6.98722602551
20633677,5.94853794034
21481534,4.8865392
21011248,5.3489252808
21486211,9.15184214785
21468661,9.4661644798
21492771,9.3281548572
21399373,4.55855845579
21836865,9.4549945458
21534565,8.06655266151
21884634,4.32782943846
18792198,6.40810476967
21905816,7.61439482939
21211388,7.47532577729
21984424,8.33377236834
21979172,9.65312846015
22016110,6.51632777778
21495186,6.42135599675
22308533,6.20332178418
21438858,9.34922203228
22321746,8.93548519854
22238962,9.66678162658
22366575,9.10275444733
18237419,7.27285381242
22434801,9.52373384448
22285481,3.05559425871
22521415,8.48243449084
21019149,8.53886917106
22590075,9.6957776627
22352305,7.64065591631
22609878,7.38499284378
22541449,3.48643298618
22666521,8.36482855542
21420732,8.16167383021
22743725,3.67221317755
22641562,4.3794
22899733,8.34817531265
21444546,6.91478229883
22908244,9.86431178943
21574679,6.52329351665
22919531,9.06300895672
22639600,5.85346636489
22928988,8.98083995328
22920881,8.02647774821
22978483,6.70128881561
22833306,7.67481428571
22991564,9.39703150421
22303902,9.78275951935
22997082,7.52259544676
22912104,9.61380935833
23172042,9.42007064268
22570244,8.29938574236
23271532,7.01918982789
20750974,9.39119119488
23313138,3.9002949005
21984514,6.74394335109
23357187,9.34951243527
22920969,8.96095311922
23369574,9.03861848178
22851921,8.87738302669
23370882,8.54085379392
22995076,5.89072617097
23422558,9.19572027397
14180650,7.24379932717
23453525,7.31047936508
22597889,9.1242994575
23459631,9.13894243852
22909191,7.64572418015
23462356,8.79156970417
23339199,5.14508356676
23474305,9.03742375463
23014878,9.79461355001
23485270,9.49250429386
22641407,7.45313146259
23520037,9.29973122946
23509712,8.81527037037
23538832,6.6722468956
22693777,9.45440191635
23583793,6.09854176287
21985023,4.91509166667
23626088,6.63667777778
23061843,9.71750446742
23673917,3.84869444444
23387306,7.30175833671
23795927,8.4165
23261769,7.95392675184
23827047,7.85857565257
23692530,9.53473273389
23838404,9.2467184773
23684454,9.83948510542
23912853,8.58723720484
23688055,5.2998418985
23928735,3.82261333449
23089176,4.88850659041
23951359,9.76490248329
20580304,8.80017530273
23944249,8.95271420913
22642365,9.17141327796
23970434,9.34199085594
22890706,3.58060634921
23969061,8.73852643786
23692543,9.00884126303
23981156,7.92362420635
23355997,5.99777550855
24000043,7.81067030775
22958063,9.49020779825
24015563,6.52841067398
23809099,6.74404523401
24067107,6.2393962963
23026456,8.64102108651
24089665,7.85008795215
22947318,3.55402916567
24085927,6.76082847523
23582940,8.3714514281
24135463,9.12843041485
23822675,8.93025170137
24144394,8.37128888889
23395491,9.67018310843
24142558,8.6251270659
24045614,5.70665222756
24144426,8.82248035241
24122630,9.74574916661
24201470,8.93382498993
19963947,8.70396382366
24210526,9.02408317764
18830263,9.12926795248
24233417,3.14677420635
23995099,8.54741949908
24230020,9.75805725988
24091293,8.13944409529
24242630,9.43600722164
24090501,9.27564553668
24282354,2.78227023187
24281869,7.84273225941
24311589,6.41935714286
24125797,9.34009373164
24354415,9.05426452107
22963585,9.64097789179
24358231,6.00190192411
24058406,4.14942059795
3696074,8.96506874168
23500559,8.35183157278
23791724,9.21160271013
24207625,9.45443785792
23737483,9.77203264752
23605727,9.75582123029
24128352,7.75926603684
24294105,8.60908434556
23988135,8.83004394684
23803181,8.42098413253
23766052,6.35240759894
23777145,9.47959742844
23777207,5.32994444444
23777284,6.95896018095
23790843,6.54696247956
23813322,8.87619454361
23819502,8.4957970282
23822541,9.31519487127
23836627,6.93066666667
24214810,8.55428561448
24227136,9.45455479691
23853294,7.61830781068
23867427,9.28085638999
23944261,6.3771776455
23915696,7.81060634921
23934528,8.54514642926
23946396,7.6219418626
23947934,7.79798455842
24043267,7.58646999638
24089591,3.09343884948
24116622,5.07933486239
24120327,8.8752091749
24120376,9.00744212632
24140037,9.30532423108
24149534,8.92569956443
24165119,7.89280277871
24168405,7.71123534062
24168548,7.72130590652
24201498,9.85916690422
24354354,3.9605325227
24223253,8.55729496324
24237496,6.99227509808
24339087,7.10526899848
24339151,8.15474467161
12491028,7.96132067213
12731628,6.29780646627
12850827,8.41769148398
12907928,7.32358810559
12918122,8.8430799911
13424873,3.91149647991
13475076,9.20513264278
13529358,8.25841855943
13602026,6.5921682202
13625520,4.81817546429
13670718,9.25846670714
14164718,9.47239945426
14267417,6.08395851739
14453300,6.00943911934
14534620,9.50148866104
15145964,8.80382225027
15470893,6.64099157622
15547295,9.48793158793
15636568,9.22865151911
15851021,7.22499176099
15884012,6.76770573096
15944755,7.63721442404
16016494,7.88374329121
16124900,8.2064138932
16350226,9.49302478234
16790470,4.47735375495
16865634,7.28776586567
17413376,6.90735375495
17571039,9.23366480378
17604393,4.39712463927
17857079,9.60735375495
17999399,9.72508657329
18059363,4.96042621712
18269318,8.12781727331
18641878,9.499747902
18804205,8.88353376854
18900846,7.5251007513
18900850,4.69072635794
19286625,9.28673897487
19299147,7.3686056659
19379465,8.32701037318
19438576,9.24432460392
19440693,8.37404140944
19498743,6.77772157855
19621738,9.64420809297
19662543,6.70538003884
19886423,4.2719539069
19894377,6.58906382917
19971105,9.11858321142
20007954,9.02818007427
20422573,2.67699479174
14258531,9.24326438423
16493087,6.52283565637
20700609,8.7370746167
20746990,7.59393004065
20976082,8.95016553706
20983502,9.1725409976
20995417,9.1861523623
21010095,9.08507371561
21069547,9.22235367089
21081328,6.5455472301
21225051,9.32504362729
21286733,2.85471931961
21330409,8.7763994754
21343743,7.60868073961
21342777,9.0682951446
21416657,6.06005152682
21419924,4.08005152682
21490140,5.36596815865
21501667,6.90559534798
21544282,6.82586796537
21574610,6.96237386779
21620070,9.64535705869
21620141,9.72060921106
21842378,3.09282579365
21915622,9.30232172848
22025467,8.59581108692
22237792,8.25239572241
22238998,9.3095926086
22373074,9.23831936027
22406067,4.7381952381
22471184,9.10865035952
22525819,8.23789533945
22526941,5.31360396825
22541944,7.44162306566
22587801,9.23613757891
22638601,6.97210859788
22642454,3.18454208275
22642500,8.99048327
22699667,6.5456297619
22699731,6.9851182834
22777823,4.77032010582
22823477,2.7536251443
22829220,7.2529305509
22895841,9.28192630888
22896600,4.80670726463
22903573,8.09555443551
22904369,9.21514491763
22928983,8.35897701673
22938125,8.51159206349
22959691,9.08194444444
22989073,9.36517965746
22995103,7.30418832109
23004659,8.6291519095
23007856,4.35870824916
23019296,8.90280079343
23051107,7.00587777778
23054312,4.89566666667
23378863,7.82249019852
23382890,7.16980501681
23382915,6.61975609241
23392974,6.8031
23416186,7.10119996184
23439699,9.04503771691
23448078,4.22033368348
23448017,9.48708639387
23476599,7.75344278111
23489328,6.95607142857
23498102,9.67561035649
23538428,9.0739882702
23550583,6.31448207672
23569589,9.43672550466
23570364,7.44365498991
23573757,9.00714959854
23584233,8.60791955811
23981012,8.00366549036
24250944,9.42907709267
24244043,9.20615241245
24355365,6.82332844506
23854661,5.31156797392
23823228,6.9515473064
23361185,3.30559633085
23216246,6.52974747475
23210791,5.70556608368
22609385,5.23042621712
22546899,6.77157431457
22530239,5.94532577729
22477994,8.00432107858
22445651,3.12768026286
22427548,6.32183888889
22409613,2.86270807471
22372429,2.60479930056
22335176,6.72509005484
22222094,2.50261258228
22219983,3.41528869371
22107792,3.6243491776
22104128,4.92658803118
21690439,4.35636650102
21655936,6.87802836649
21486658,3.27359449437
21385876,4.35879893345
20971839,4.51985011089
20295577,4.63170248626
19782602,5.27821840286
19538485,6.60879893345
19368664,3.61042621712
19363142,4.02719161246
19274750,6.6670645157
